0.08412069491008807,0.06114062128769049,0.4158026828212893,0.0982508373650912,-0.010529999999999984,0.0012949381376155256,-0.004969914273473448,0.09064104682008756,0.004510736691078668,0.046665349016562385,0.21759247706770835,-0.8766666666666669,0
0.06637618010167043,0.06848842999869087,0.2523386654411219,0.11624977505848481,-0.02099000000000001,0.013560877173824704,-0.013900467547736274,0.09981079905099977,0.004601593902870051,0.0564046809464643,0.8798984166666726,0.08499999999999908,0
0.07084621872364374,0.05514632703263356,0.1181569231521551,0.12758386987461867,-0.04662999999999995,0.03209328932404984,-0.027918983481259683,0.11671515286065937,0.008392590041514908,0.06349459080346419,0.5762156041666688,-0.6766666666666676,0
0.09193680196131837,0.06789605738903726,0.3912683192461584,0.10623891665323236,-0.07505,0.03333797867544183,-0.02703208192504719,0.14277325931341855,0.012839729587551862,0.06212525687401159,-0.8892705662878824,-4.019166666666667,1
0.12575479128380143,0.061465247333160056,0.1373451559647071,0.035612321562734854,-0.09235000000000004,0.006994889795058995,0.004859549075654251,0.09838207229047358,0.02440151019863769,0.038170121283289865,-0.3126758712121148,-3.2108333333333317,1
0.051205235651120375,0.048176115122816054,0.31548435191224855,0.049810046433094224,0.03264,0.003167712706936582,-0.0009891907535154922,0.013028106371187231,-0.00011606371008526795,0.002136821279583135,2.2196758784085535,2.2525000000000004,0
0.04268710876480859,0.06092714580812497,0.3391857791734428,0.06900860871980004,-0.006259999999999877,-0.006730277741812646,0.00525211162224551,-0.021043587176724166,-0.01058610892986244,0.02385387371505133,1.8441579558565802,0.6458333333333348,0
0.03410420163182849,0.07218208845798502,0.3134319296097469,0.06728320600455698,-0.03359999999999996,-0.009063002210810356,0.0017830181871149077,-0.013524007864368914,-0.021117153338760457,0.04956769230178399,0.8030628716316903,-1.2874166666666662,0
0.029068011273769515,0.02669432133422578,0.3176113928237937,0.07858163397843891,-0.049310000000000076,0.0032816216423619538,-0.024504979597221397,0.03941155033809729,-0.016147367887095247,0.055899576217359886,1.4144050198908014,-0.19391666666666652,0
0.0213574929799786,0.010496808964796323,0.15170577992819387,0.0851437900288836,-0.051610000000000045,-0.001153318253899721,-0.020002335679715245,0.06636023476215802,-0.0017049193697063064,0.03998930681187022,0.8691429055978488,-0.887083333333333,0
0.020397927734178412,0.03275845668820532,-0.20309977500095333,0.06936416184971086,-0.057479999999999976,-0.005540123055425256,0.005205151588428183,0.0861635783983925,0.006086561062362328,0.03794950239982075,0.9565643490343329,0.29433333333333334,0
0.025079537963254392,0.03364773122790343,-0.3643053293150796,0.06145122092350425,-0.031169999999999976,-0.004726142253955151,0.004003891990029172,0.105024370984803,0.006461482797831285,0.04134758616754992,1.6903318152771383,1.1867500000000004,0
0.026376468882788294,0.016394833575502976,-0.13507887088258771,0.06069819819819821,0.011280000000000012,-0.004881400193809782,0.004650627162186317,0.08530286573210155,0.0026114892233737724,0.04036116798378193,1.7867674477731303,1.3248333333333338,0
0.027234090146516343,0.01712159709597416,0.24829052794056086,0.059747056258177104,0.04256000000000004,-0.005545013297941437,0.0021912952481876642,0.0695388437586717,0.0006625532479538759,0.03732703091553104,2.000411812989417,0.33358333333333245,0
0.03428102317842065,0.04544961018639937,0.29367522831238185,0.04405987896804338,0.04291000000000006,-0.00189456561709761,0.003989696337207789,0.06853329534180186,-0.001431975628181592,0.0618668127834429,1.179003543790764,-0.11125000000000007,1
0.04433556535467397,0.06727081699053217,0.34447227658128693,0.028806584362139887,0.02342999999999995,0.0005487386806281858,-0.0046,0.08998210459228528,-0.0017334119191606129,0.08579222839063569,0.6731887767605299,-0.40891666666666726,1
0.07418179446080404,0.0001998615903728851,0.019494573812729503,-0.006038128109748399,0.09432999999999991,0.0018393446757807852,-0.009711786828974667,-0.09093929473011986,-0.017122566622224455,-0.00799928151595223,2.1574432136851325,2.5515999999999996,0
0.05465579640653404,0.017679145384277395,0.24887782826010812,0.019618785567103506,0.05484000000000011,0.003452462736560219,-0.02608,-0.08354324540122482,-0.009109096200162856,-0.018563643477069278,2.0971046137655147,2.8891999999999998,0
0.04063302746722231,-0.00676295459523335,0.13303979425010523,0.024257287376644815,0.021150000000000002,0.009141476334900228,-0.00995999999999999,-0.08109360584074077,-0.0002518881783650194,-0.010182124272899308,1.6515749047199477,2.7186,0
0.015017166463522389,0.005336258921382675,-0.0322657022310138,0.03128043784316012,0.016739999999999977,0.008195442715066281,0.0011000000000000038,-0.041852460821032555,-0.008219737354520855,-0.012150887502689792,1.0766235268822932,1.9687000000000001,0
0.007000300120048223,0.040457580931601345,0.0763005750593929,0.038359867413025925,0.003507000000000038,-0.0048888672892597185,0.0030699999999999894,-0.00924213960248843,-0.011452608462427655,-0.008751945034468016,1.0430170839583337,1.5037,0
0.034195293568306036,-0.04306758858069648,-0.012396694214876075,0.06114239742558325,-0.09254881755728028,-0.03166566592237313,-0.006056908880428967,-0.006775397782733117,-0.00025911670247568547,-0.00033033245790935195,-0.7013590481911111,-0.7261199999999999,0
0.011123155959843417,-0.013727389342205909,-0.03433476394849785,0.028771384136858553,-0.02255274969112364,-0.025260164447450106,0.0028853942683370643,0.0016113774598003894,0.00017315635149499006,-0.0017665942631433413,-0.7808208095238095,-0.32058699999999973,0
0.21177346211098422,-0.05987057238808424,-0.36120401337792646,0.051420838971583206,-0.5613613713375036,-0.009074010905291696,-0.008924637128865102,-0.010793168812859133,0.0010867522818047912,0.03959934849392193,0.09403174603174609,-2.6099999999999994,0
-0.013778892206585219,0.10351330479716492,-0.199288256227758,0.025607353906762886,-0.03801400447373493,0.009053476886746015,0.002770004919501296,0.08059296916021585,0.008000789737981356,0.0515962334671784,0.25256456456456433,-1.2299999999999995,0
-0.1526999160258343,0.10236975075982946,0.35078534031413616,0.019305019305019353,0.09052989599644201,0.005541445392292205,-0.015173535649692847,0.0915776861824582,0.006732942382135745,0.02514116186997581,0.0793589743589742,0.7300000000000004,1
-0.058424819118398044,0.011225845985907923,0.0,0.02880921895006409,-0.047547828911774226,0.002226751287258799,-0.010724946205426415,0.025354610918256915,0.0016838120669975566,0.019751657077025794,-0.3877953216374269,-0.1900000000000004,1
0.7159051377443734,-0.04082004695825814,0.20126050420168032,0.30617088607594944,-0.10923951240711366,-0.03559627480500402,0.045866201446359674,0.011974243518910133,0.0017953448081947966,-0.0013459922472973157,1.7814098974031087,1.2999999999999998,0
0.06617601818837048,0.11646668164794022,0.35692835692835667,0.12187088274044805,0.06140660832041597,0.027469585793384987,0.06279670504805746,0.05206121131500238,0.0018375752406704568,0.013351843373679778,1.7339264633503149,0.79,0
0.0,0.06800240282252251,0.16334382651276663,0.05754088431253781,0.02486291954831732,0.032968444230548455,0.009979047845487303,0.06383528576854652,0.0023778649777194075,0.019436279712083556,1.8226549257508695,1.0200000000000005,0
0.13495134247860233,-0.0012165759335330817,0.1343661081251977,0.05167351732237222,-0.00748849305153354,0.014040725659997338,-0.007848667073901716,0.032292765605986595,0.0028635775907908216,0.0004256099960465119,1.6463219395246074,1.4000000000000004,0
0.16410861865407314,0.029913470338416848,0.4579073962717979,0.08820160366552114,0.015766455790329537,0.00877131486813934,-0.033646573394652754,0.04460958627068895,0.003002633132956834,-0.0023052236648212297,1.6162060247001098,1.54,0
0.03305785123966951,0.05602160126790112,0.39409141583054613,0.12395309882747062,0.024933578032673265,0.015347238660313095,-0.01356770589906161,0.05932231828408355,0.0034819937560532244,0.02099963510723256,1.5773837337994858,1.8899999999999997,0
0.0458924949290061,0.034082435117364085,0.3332645906372447,0.06789473684210522,0.02195072887378896,0.01436192931759575,0.014453983004670004,0.053409525029125604,0.003656856124667455,0.023193664054991403,1.7238917652541226,1.8899999999999997,0
0.06249999999999992,0.028144820677596327,0.5681727309076366,0.04818678589170405,0.013625804251653495,0.018337531329731288,0.006740974536414247,0.05250036253189888,0.0036543021720697143,0.02268153207406762,1.6777034863703701,2.0300000000000002,0
0.06060606060606066,0.02201473158494688,0.19953596287703007,0.08427796944307545,-0.012381388008171845,0.0037823620041200767,3.575186327685765e-05,0.04552625961648549,0.005217670026934594,0.012056253143638304,1.4857010254638268,2.5700000000000003,0
0.044117647058823505,0.020420074177968872,0.025879653238143747,0.09004739336492884,-0.018245396958581406,-0.0008410992775675086,0.0039523706115847605,0.034571905411990844,0.004432931243980975,0.0019090755997644687,0.9828965200142492,2.6450000000000005,0
0.04285714285714283,0.037626697974023404,0.28033526756931026,0.08272727272727275,-0.009554790397289625,0.011899357866548332,0.020201469430920545,0.013080338017957271,0.0011750902216426835,0.012601864044246026,1.2393480327873254,2.95833,0
0.028169014084507067,0.06539664555051494,0.9074189138809498,0.07956521739130427,0.008040004567437475,0.018028191339707733,0.020035088323042974,0.03184826519490347,-0.002887793478075506,0.025502930129922177,1.3717991536330876,1.9333299999999998,0
0.013698630136986375,0.0619671109279295,0.9878134756773089,0.10159529806884962,-0.0056609338953329535,0.014175518491836209,-0.00971063402140978,0.07246956851032726,-0.0031668189210705897,0.0395452847196879,1.2911195502612658,1.375,0
0.04109589041095888,0.044204788163825226,0.3178708710665189,0.12968183648811932,-0.03305395036067055,0.007922697835232195,-0.010326467846497793,0.07367579331644686,0.0022911814944041355,0.03578370026903252,1.7507808904919873,1.5549999999999997,0
0.06756756756756756,0.04971248295227715,-0.1139990880072961,0.1471036585365855,-0.027566903534953224,0.008378100205446048,0.035607131952186184,0.07421076024168016,0.007763384733059167,0.027755961424926257,1.122025065637068,2.31167,0
0.118421052631579,0.026362990715347534,-0.24673719596598778,0.17147950089126554,-0.029119198757603104,-0.016837841635436862,-0.023496631077707206,0.07398998911310439,0.008876008902340238,0.03274115982592817,1.1850359524314795,2.5083299999999995,0
0.13924050632911386,-0.015014812131269761,-0.35460627895007724,0.12857142857142848,-0.019811971338503154,-0.01278184961635126,-0.03266059112126361,0.01352094981469476,0.00947776027129238,0.023845192371591523,1.099242293874219,3.7775,0
0.10588235294117651,0.038617906226154575,-0.09299730918159752,0.062081558125380375,0.00965938528980459,-0.000161007439527322,0.04583315623484835,-0.0152751654769121,0.0035617490591842438,0.02103708447577267,1.0686731394533706,3.3058300000000003,0
0.0777777777777777,0.07044144674066688,0.2512847776005671,0.0918457462466884,0.05747982636104487,-0.024823069585211383,0.01909317035307567,0.021379951541522946,-0.0032463368010033425,0.024057737089589533,1.0055347967959016,2.9591700000000003,0
0.0638297872340425,0.03396715619311386,-0.03560057887120106,0.13237822349570214,0.042507726057438244,-0.02031798970448906,-0.013383696066994345,0.03683629898936813,0.0007058582552861084,0.02370260639432048,1.4564765457236857,3.0333300000000003,0
0.051546391752577324,0.03313378476043172,-0.048222631355332175,0.11593421407387428,0.01982905588384215,0.004587104501723033,0.0006090452747021628,0.03422282039740654,0.0031580170117958967,0.02962092364303519,0.9021943615082517,3.1350000000000002,0
0.040000000000000036,0.025902565076924344,0.13475390156062433,0.11589068825910925,0.030182280651409432,0.020548412849516168,0.008458623083298481,0.03402634187223286,0.0037130727885413203,0.027374210054532465,0.08223314434983042,1.8541699999999999,0
0.06862745098039226,0.014360224377403363,-0.08994866453388885,0.12225175163082876,0.01530457648136091,0.020278186519865238,-0.022563724060531965,0.021216546932482316,0.015580979586197218,0.0068958607840702985,0.3470920861349085,1.630000001,0
0.10576923076923073,0.065373991503346,-0.31876487701666234,0.08775510204081627,0.05572230254561883,0.0032515385169944733,-0.01547636518388932,0.03824029520879402,0.012240701480831312,0.013102846706913392,1.6655883366945483,2.5858366675833304,0
0.11009174311926599,0.15707112587775018,-0.09123610202746886,0.0609257265877287,0.10185011288878365,-0.010260025325525696,0.007345025176700958,0.0646316606679761,-0.004586366489334047,0.033171943215248384,2.0288616865974345,2.29583000066667,0
0.16521739130434784,0.08680491106850441,0.23109773852276044,0.0808838857619346,0.08368492692290291,0.008596613169086387,-0.02789237612474748,0.010355753646520083,-0.005198172766746792,0.032004674617309145,0.6122617099304324,0.4950000009166695,0
0.3223140495867769,-0.0908359567706648,-0.2123065851025549,0.07751623376623377,0.024170399334752957,0.027305157145230935,-0.05606806574645422,-0.05218763273843363,0.011080272248373428,0.02295973016565509,-0.15968478329396024,-4.6991699994167,0
0.3955223880597014,-0.005693515528464865,-0.34728792179123313,0.02044358727097387,0.05772472778046189,0.002167814936804846,0.01265425499837635,-0.030272790444177522,0.023516825989049063,0.019097319528357526,2.116537291849432,0.902500000749999,0
0.36250000000000004,0.03218430441247,-0.1447007766103244,0.03540489642184549,0.05818569524122752,-0.02289741414433305,0.02769326673588029,-0.05338376103008324,0.013037096192141454,0.017143734633652204,1.6147486639356854,-2.598366666166699,0
0.3689839572192515,-0.04822316815257888,-0.32745500664331445,0.06709506709506718,-0.01333291040692608,-0.013544368619883312,0.012365975726808216,-0.08229566807076916,0.007237545922887292,0.014936045048256137,0.5845655165367076,0.5817000002500006,0
0.31651376146788984,0.03826124319328339,-0.08091868073173991,0.050200072753728724,0.030985956032996587,-0.007654707939895505,0.03382922088030306,-0.07649068311908219,-0.006951652548705181,0.017102971723515308,-0.040284414099615806,1.7066333333333006,0
0.2851562499999999,0.028981555802400583,0.4807830459770118,0.08908962097059868,0.028977849180696125,-0.005634922021830274,0.004126464922703493,-0.06883693229968602,-0.012731111683960974,0.019239856880365523,0.40931463129410534,1.5425333333332993,0
0.39024390243902435,-0.10372965261812528,1.5012349266308296,0.12625562868029094,-0.03236964494481265,0.014945574046833249,-0.043527748435600436,-0.020986611202267913,0.004493094383479515,0.012153131548293901,0.005934354213546766,-0.6624999999999996,0
